i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.54,,,,,,,,,,,,,,,,,,
3,5.95,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.61,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.26,6.50,7.48,8.46,9.42,,,,,,,,,,,,,,,
6,4.91,6.15,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.56,5.80,6.79,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.22,5.45,6.44,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,
9,3.87,5.11,6.09,7.06,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.52,4.76,5.75,6.72,7.68,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,
11,3.17,4.41,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.83,4.06,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.48,3.72,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.19,,,,,,,
14,2.13,3.37,4.36,5.33,6.29,7.24,8.19,9.14,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.78,3.02,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.36,,,,,
16,1.44,2.67,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.09,2.33,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.59,16.53,,,
18,0.74,1.98,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.31,15.25,16.18,17.11,,
19,0.41,1.64,2.62,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
