i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.70,,,,,,,,,,,,,,,,,,
3,5.94,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.60,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.25,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.91,6.32,7.30,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.56,5.97,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.22,5.63,6.61,7.58,8.53,9.49,10.44,11.38,,,,,,,,,,,,
9,3.87,5.28,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.53,4.94,5.92,6.89,7.84,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.19,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.84,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,,,,,,,,
13,2.50,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.15,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.00,14.94,,,,,,
15,1.81,3.21,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,,,,,
16,1.46,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.32,14.25,15.18,16.11,,,,
17,1.12,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,,,
18,0.77,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.85,2.82,3.79,4.74,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
