i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.80,,,,,,,,,,,,,,,,,
3,3.15,4.80,6.30,,,,,,,,,,,,,,,,
4,3.15,4.80,6.30,7.71,,,,,,,,,,,,,,,
5,3.15,4.80,6.30,7.71,9.07,,,,,,,,,,,,,,
6,3.15,4.80,6.30,7.71,9.07,10.39,,,,,,,,,,,,,
7,3.15,4.80,6.30,7.71,9.07,10.39,11.69,,,,,,,,,,,,
8,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,,,,,,,,,,,
9,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,,,,,,,,,,
10,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.48,,,,,,,,,
11,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.48,16.71,,,,,,,,
12,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.48,16.71,17.93,,,,,,,
13,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.48,16.71,17.93,19.15,,,,,,
14,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.48,16.71,17.93,19.15,20.35,,,,,
15,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.48,16.71,17.93,19.15,20.35,21.55,,,,
16,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.48,16.71,17.93,19.15,20.35,21.55,22.74,,,
17,3.15,4.80,6.30,7.71,9.07,10.39,11.69,12.97,14.23,15.48,16.71,17.93,19.15,20.35,21.55,22.74,23.93,,
18,3.15,4.81,6.30,7.71,9.07,10.40,11.70,12.97,14.23,15.48,16.71,17.94,19.15,20.36,21.55,22.75,23.93,25.11,
19,3.13,4.72,6.18,7.57,8.92,10.24,11.53,12.80,14.05,15.29,16.52,17.74,18.95,20.15,21.34,22.53,23.71,24.89,26.06
