i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.38,,,,,,,,,,,,,,,,,
3,1.03,2.38,3.62,,,,,,,,,,,,,,,,
4,1.03,2.38,3.62,4.82,,,,,,,,,,,,,,,
5,1.03,2.38,3.62,4.82,5.99,,,,,,,,,,,,,,
6,1.03,2.38,3.62,4.82,5.99,7.15,,,,,,,,,,,,,
7,1.03,2.38,3.62,4.82,5.99,7.15,8.29,,,,,,,,,,,,
8,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,,,,,,,,,,,
9,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,,,,,,,,,,
10,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,,,,,,,,,
11,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,12.76,,,,,,,,
12,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,12.76,13.87,,,,,,,
13,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,12.76,13.87,14.97,,,,,,
14,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,12.76,13.87,14.97,16.29,,,,,
15,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,12.76,13.87,14.97,16.29,17.88,,,,
16,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,12.76,13.87,14.97,16.29,17.88,20.01,,,
17,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,12.76,13.87,14.97,16.14,17.88,20.01,22.50,,
18,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.65,12.76,13.87,14.97,16.14,17.88,20.01,22.50,23.39,
19,1.01,2.35,3.59,4.79,5.96,7.11,8.25,9.37,10.49,11.61,12.72,13.82,14.91,16.12,17.82,20.00,22.50,23.39,24.80
