i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.85,,,,,,,,,,,,,,,,,,
3,5.78,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.45,7.18,8.15,9.11,,,,,,,,,,,,,,,,
5,5.12,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.78,6.51,7.49,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.45,6.18,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,,
8,4.12,5.85,6.82,7.78,8.74,9.69,10.63,11.57,,,,,,,,,,,,
9,3.78,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.45,5.18,6.15,7.12,8.07,9.02,9.96,10.91,11.85,12.78,,,,,,,,,,
11,3.12,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.78,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,,
13,2.45,4.18,5.15,6.12,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.12,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.78,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,,,,,
16,1.45,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,,
17,1.12,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.78,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.79,15.71,16.64,17.57,,
19,0.47,2.19,3.16,4.12,5.07,6.02,6.96,7.91,8.84,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
