i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.93,,,,,,,,,,,,,,,,,
3,1.66,2.93,4.14,,,,,,,,,,,,,,,,
4,1.66,2.93,4.14,5.31,,,,,,,,,,,,,,,
5,1.66,2.93,4.14,5.31,6.46,,,,,,,,,,,,,,
6,1.66,2.93,4.14,5.31,6.46,7.60,,,,,,,,,,,,,
7,1.66,2.93,4.14,5.31,6.46,7.60,8.72,,,,,,,,,,,,
8,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,,,,,,,,,,,
9,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,,,,,,,,,,
10,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.05,,,,,,,,,
11,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.05,13.17,,,,,,,,
12,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.05,13.17,14.58,,,,,,,
13,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.05,13.17,14.58,15.49,,,,,,
14,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.05,13.17,14.58,15.49,18.30,,,,,
15,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.05,13.17,14.58,15.49,18.30,20.01,,,,
16,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.05,13.17,14.58,15.49,18.30,20.01,21.20,,,
17,1.66,2.93,4.14,5.31,6.46,7.60,8.72,9.84,10.95,12.05,13.17,14.46,15.49,18.30,20.01,21.20,22.10,,
18,1.66,2.93,4.13,5.31,6.46,7.59,8.72,9.84,10.95,12.05,13.17,14.39,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.64,2.90,4.11,5.28,6.42,7.56,8.68,9.80,10.91,12.01,13.11,14.21,15.19,18.30,20.01,21.20,22.10,23.50,24.69
