i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.78,,,,,,,,,,,,,,,,,,
3,5.25,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.94,6.16,7.14,8.10,,,,,,,,,,,,,,,,
5,4.64,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.33,5.55,6.52,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.02,5.24,6.22,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.72,4.94,5.91,6.87,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.41,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.10,4.32,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.80,4.01,4.99,5.95,6.90,7.85,8.79,9.74,10.67,11.61,12.54,,,,,,,,,
12,2.49,3.71,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.18,3.40,4.37,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,,,,,,,
14,1.87,3.09,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.57,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.26,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.95,2.17,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,14.43,15.35,16.28,,,
18,0.65,1.87,2.84,3.80,4.75,5.70,6.65,7.59,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.02,11.95,12.88,13.81,14.73,15.66,16.59,17.51,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
