i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.84,,,,,,,,,,,,,,,,,
3,1.38,2.84,4.15,,,,,,,,,,,,,,,,
4,1.38,2.84,4.15,5.40,,,,,,,,,,,,,,,
5,1.38,2.84,4.15,5.40,6.62,,,,,,,,,,,,,,
6,1.38,2.84,4.15,5.40,6.62,7.82,,,,,,,,,,,,,
7,1.38,2.84,4.15,5.40,6.62,7.82,9.00,,,,,,,,,,,,
8,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,,,,,,,,,,,
9,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,,,,,,,,,,
10,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,,,,,,,,,
11,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,13.60,,,,,,,,
12,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,13.60,14.74,,,,,,,
13,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,13.60,14.74,15.86,,,,,,
14,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,13.60,14.74,15.86,16.99,,,,,
15,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,13.60,14.74,15.86,16.99,18.10,,,,
16,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,13.60,14.74,15.86,16.99,18.10,19.22,,,
17,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.47,13.60,14.74,15.86,16.99,18.10,19.22,20.33,,
18,1.38,2.84,4.15,5.40,6.62,7.82,9.00,10.16,11.32,12.46,13.60,14.74,15.86,16.99,18.10,19.22,20.33,21.43,
19,1.36,2.80,4.10,5.35,6.56,7.76,8.94,10.10,11.25,12.40,13.53,14.66,15.79,16.91,18.02,19.14,20.24,21.35,22.46
