i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.79,,,,,,,,,,,,,,,,,,
3,2.87,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.70,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.53,3.28,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.36,3.11,4.05,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.19,2.94,3.88,4.82,5.75,6.68,7.61,,,,,,,,,,,,,
8,2.02,2.77,3.71,4.65,5.58,6.51,7.44,8.36,,,,,,,,,,,,
9,1.85,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,,,,,,,,,,,
10,1.68,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,,,,,,,,,,
11,1.51,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,,,,,,,,,
12,1.34,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,,,,,,,,
13,1.17,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,1.00,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.83,1.58,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.66,1.41,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.36,,,,
17,0.49,1.24,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.19,15.11,,,
18,0.33,1.07,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,15.86,,
19,0.16,0.90,1.84,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
