i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.48,,,,,,,,,,,,,,,,,
3,2.79,4.48,6.09,,,,,,,,,,,,,,,,
4,2.79,4.48,6.09,7.61,,,,,,,,,,,,,,,
5,2.79,4.48,6.09,7.61,9.07,,,,,,,,,,,,,,
6,2.79,4.48,6.09,7.61,9.07,10.47,,,,,,,,,,,,,
7,2.79,4.48,6.09,7.61,9.07,10.47,11.83,,,,,,,,,,,,
8,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,,,,,,,,,,,
9,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,,,,,,,,,,
10,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,15.76,,,,,,,,,
11,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,15.76,17.04,,,,,,,,
12,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,15.76,17.04,18.30,,,,,,,
13,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,15.76,17.04,18.30,19.55,,,,,,
14,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,15.76,17.04,18.30,19.55,20.79,,,,,
15,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,15.76,17.04,18.30,19.55,20.79,22.02,,,,
16,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,15.76,17.04,18.30,19.55,20.79,22.02,23.24,,,
17,2.79,4.48,6.09,7.61,9.07,10.47,11.83,13.16,14.47,15.76,17.04,18.30,19.55,20.79,22.02,23.24,24.46,,
18,2.80,4.49,6.10,7.62,9.07,10.47,11.83,13.16,14.47,15.76,17.04,18.30,19.55,20.79,22.02,23.25,24.46,25.67,
19,2.48,4.32,5.94,7.45,8.89,10.28,11.63,12.95,14.25,15.53,16.80,18.05,19.30,20.53,21.76,22.97,24.19,25.39,26.59
