i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.79,,,,,,,,,,,,,,,,,,
3,5.91,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.57,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.23,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.89,6.42,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.55,6.08,7.05,8.02,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.20,5.73,6.71,7.68,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.86,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.08,,,,,,,,,,,
10,3.52,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.18,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.84,4.37,5.34,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.49,4.02,5.00,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.15,3.68,4.66,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.05,,,,,,
15,1.81,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.03,10.96,11.90,12.84,13.77,14.70,15.64,,,,,
16,1.47,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.29,16.23,,,,
17,1.13,2.66,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.79,2.31,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
