i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.57,,,,,,,,,,,,,,,,,,
3,5.00,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.70,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.41,5.69,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.12,5.40,6.37,7.33,8.28,9.22,,,,,,,,,,,,,,
7,3.83,5.11,6.08,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.54,4.82,5.79,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.25,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.16,,,,,,,,,,,
10,2.96,4.24,5.20,6.16,7.11,8.05,9.00,9.93,10.87,11.80,,,,,,,,,,
11,2.66,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.37,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,,,,,,,,
13,2.08,3.36,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.79,13.72,,,,,,,
14,1.79,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,,,,,,
15,1.50,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.21,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,15.63,,,,
17,0.92,2.20,3.16,4.12,5.07,6.01,6.96,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.41,15.34,16.27,,,
18,0.62,1.90,2.87,3.83,4.78,5.72,6.66,7.60,8.54,9.47,10.40,11.34,12.27,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.62,2.58,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
