i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.86,,,,,,,,,,,,,,,,,
3,3.20,4.86,6.36,,,,,,,,,,,,,,,,
4,3.20,4.86,6.36,7.78,,,,,,,,,,,,,,,
5,3.20,4.86,6.36,7.78,9.15,,,,,,,,,,,,,,
6,3.20,4.86,6.36,7.78,9.15,10.48,,,,,,,,,,,,,
7,3.20,4.86,6.36,7.78,9.15,10.48,11.78,,,,,,,,,,,,
8,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,,,,,,,,,,,
9,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,,,,,,,,,,
10,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,15.58,,,,,,,,,
11,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,15.58,16.82,,,,,,,,
12,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,15.58,16.82,18.04,,,,,,,
13,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,15.58,16.82,18.04,19.26,,,,,,
14,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,,,,,
15,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,21.67,,,,
16,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,21.67,22.87,,,
17,3.20,4.86,6.36,7.78,9.15,10.48,11.78,13.06,14.33,15.58,16.82,18.04,19.26,20.47,21.67,22.87,24.05,,
18,3.21,4.86,6.36,7.78,9.15,10.48,11.79,13.07,14.33,15.58,16.82,18.05,19.26,20.47,21.67,22.87,24.06,25.24,
19,3.18,4.77,6.24,7.64,9.00,10.32,11.61,12.89,14.14,15.39,16.62,17.84,19.05,20.26,21.46,22.65,23.83,25.01,26.19
