i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.81,,,,,,,,,,,,,,,,,,
3,5.43,6.49,7.47,,,,,,,,,,,,,,,,,
4,5.11,6.17,7.15,8.12,,,,,,,,,,,,,,,,
5,4.79,5.85,6.83,7.80,8.76,,,,,,,,,,,,,,,
6,4.47,5.53,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.15,5.21,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.83,4.89,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.51,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.19,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.87,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.55,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,,,,,,,,
13,2.23,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,
14,1.91,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,
15,1.59,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,
16,1.27,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,
17,0.95,2.01,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,
18,0.63,1.69,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.37,2.36,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.37,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
