i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.16,,,,,,,,,,,,,,,,,,
3,6.12,7.81,8.78,,,,,,,,,,,,,,,,,
4,5.76,7.46,8.43,9.40,,,,,,,,,,,,,,,,
5,5.41,7.10,8.08,9.05,10.00,,,,,,,,,,,,,,,
6,5.06,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.71,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.35,6.05,7.02,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,4.00,5.70,6.67,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.65,5.34,6.32,7.29,8.24,9.20,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.30,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.95,4.64,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.59,4.29,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,14.73,,,,,,,
14,2.24,3.93,4.91,5.88,6.83,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,15.31,,,,,,
15,1.89,3.58,4.56,5.52,6.48,7.44,8.38,9.33,10.27,11.21,12.15,13.09,14.02,14.96,15.89,,,,,
16,1.54,3.23,4.21,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.54,16.47,,,,
17,1.19,2.88,3.85,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.05,,,
18,0.83,2.53,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,,
19,0.50,2.18,3.16,4.12,5.07,6.03,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
