i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.15,,,,,,,,,,,,,,,,,,
3,2.15,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.02,2.90,3.83,4.76,,,,,,,,,,,,,,,,
5,1.90,2.77,3.70,4.63,5.56,,,,,,,,,,,,,,,
6,1.77,2.64,3.58,4.51,5.43,6.35,,,,,,,,,,,,,,
7,1.64,2.52,3.45,4.38,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.52,2.39,3.32,4.25,5.18,6.10,7.02,7.94,,,,,,,,,,,,
9,1.39,2.26,3.20,4.13,5.05,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.26,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.60,9.52,,,,,,,,,,
11,1.14,2.01,2.95,3.87,4.80,5.72,6.64,7.56,8.48,9.39,10.31,,,,,,,,,
12,1.01,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,,,,,,,,
13,0.88,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.76,1.63,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.85,11.76,12.67,,,,,,
15,0.63,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,12.55,13.46,,,,,
16,0.50,1.38,2.31,3.24,4.16,5.09,6.01,6.93,7.84,8.76,9.68,10.59,11.51,12.42,13.33,14.25,,,,
17,0.38,1.25,2.19,3.11,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.47,11.38,12.29,13.21,14.12,15.04,,,
18,0.25,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.17,13.08,13.99,14.91,15.82,,
19,0.12,1.00,1.93,2.86,3.78,4.71,5.63,6.54,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.86,14.78,15.69,16.60,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
