i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.68,,,,,,,,,,,,,,,,,,
3,1.71,2.58,3.50,,,,,,,,,,,,,,,,,
4,1.61,2.48,3.40,4.33,,,,,,,,,,,,,,,,
5,1.51,2.38,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.41,2.27,3.20,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.31,2.17,3.10,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.21,2.07,3.00,3.92,4.84,5.76,6.68,7.59,,,,,,,,,,,,
9,1.11,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,,,,,,,,,,,
10,1.01,1.87,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,,,,,,,,,,
11,0.91,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.03,,,,,,,,,
12,0.81,1.67,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.85,,,,,,,,
13,0.70,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.75,11.69,,,,,,,
14,0.60,1.47,2.39,3.32,4.24,5.16,6.07,6.99,7.90,8.82,9.73,10.65,11.59,12.63,,,,,,
15,0.50,1.37,2.29,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,10.55,11.49,12.53,13.22,,,,,
16,0.40,1.27,2.19,3.12,4.04,4.95,5.87,6.79,7.70,8.61,9.53,10.45,11.39,12.43,13.16,-8.75,,,,
17,0.30,1.16,2.09,3.02,3.94,4.85,5.77,6.69,7.60,8.51,9.43,10.35,11.29,12.33,13.09,-4.95,-264.39,,,
18,0.20,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.19,12.24,13.02,-1.15,-205.01,-5304.08,,
19,0.10,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.22,10.14,11.09,12.13,12.98,5.74,-98.69,-2796.45,-207183.16,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
