i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.83,,,,,,,,,,,,,,,,
4,1.90,3.44,4.83,6.13,,,,,,,,,,,,,,,
5,1.90,3.44,4.83,6.13,7.42,,,,,,,,,,,,,,
6,1.90,3.44,4.83,6.13,7.42,8.65,,,,,,,,,,,,,
7,1.90,3.44,4.83,6.13,7.42,8.65,9.88,,,,,,,,,,,,
8,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,,,,,,,,,,,
9,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,,,,,,,,,,
10,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,13.46,,,,,,,,,
11,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,13.46,14.64,,,,,,,,
12,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,13.46,14.64,15.81,,,,,,,
13,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,13.46,14.64,15.81,16.98,,,,,,
14,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,13.46,14.64,15.81,16.98,18.12,,,,,
15,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,13.46,14.64,15.81,16.98,18.12,19.27,,,,
16,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,13.46,14.64,15.81,16.98,18.12,19.27,20.41,,,
17,1.90,3.44,4.83,6.13,7.42,8.65,9.88,11.10,12.29,13.46,14.64,15.81,16.98,18.12,19.27,20.41,21.55,,
18,1.90,3.44,4.82,6.13,7.41,8.65,9.88,11.09,12.29,13.46,14.64,15.80,16.96,18.12,19.27,20.41,21.55,22.68,
19,1.85,3.38,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.00,19.16,20.30,21.43,22.57,23.70
