i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,6.81,,,,,,,,,,,,,,,,,,
3,5.41,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.09,6.18,7.16,8.13,,,,,,,,,,,,,,,,
5,4.77,5.86,6.84,7.81,8.77,,,,,,,,,,,,,,,
6,4.46,5.54,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.14,5.22,6.21,7.17,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.82,4.91,5.89,6.86,7.81,8.77,9.71,10.66,,,,,,,,,,,,
9,3.50,4.59,5.57,6.54,7.50,8.45,9.39,10.34,11.28,,,,,,,,,,,
10,3.18,4.27,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.87,3.95,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,
12,2.55,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,,,,,,,,
13,2.23,3.32,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.94,11.88,12.81,13.75,,,,,,,
14,1.91,3.00,3.98,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.59,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.28,2.36,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,,,,
17,0.96,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.73,2.71,3.68,4.63,5.59,6.53,7.48,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.33,1.42,2.40,3.36,4.32,5.27,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.77,13.70,14.62,15.55,16.48,17.41,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
