i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.87,,,,,,,,,,,,,,,,,,
3,5.38,6.56,7.53,,,,,,,,,,,,,,,,,
4,5.06,6.24,7.22,8.18,,,,,,,,,,,,,,,,
5,4.75,5.93,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.43,5.61,6.59,7.55,8.51,9.46,,,,,,,,,,,,,,
7,4.12,5.30,6.28,7.24,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.81,4.98,5.96,6.93,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.49,4.67,5.65,6.61,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.18,4.35,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.86,4.04,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.55,3.72,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.23,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,,,,,,,
14,1.92,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,,,,,,
15,1.60,2.78,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.29,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,0.97,2.15,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.56,13.50,14.43,15.35,16.28,,,
18,0.66,1.83,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.53,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.64,16.57,17.50,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
