i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.16,,,,,,,,,,,,,,,,,,
3,4.66,5.89,6.85,,,,,,,,,,,,,,,,,
4,4.39,5.61,6.58,7.53,,,,,,,,,,,,,,,,
5,4.11,5.34,6.31,7.26,8.21,,,,,,,,,,,,,,,
6,3.84,5.07,6.03,6.99,7.93,8.88,,,,,,,,,,,,,,
7,3.57,4.80,5.76,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.30,4.53,5.49,6.44,7.39,8.33,9.27,10.21,,,,,,,,,,,,
9,3.02,4.25,5.22,6.17,7.12,8.06,9.00,9.93,10.87,,,,,,,,,,,
10,2.75,3.98,4.94,5.90,6.85,7.79,8.73,9.66,10.60,11.53,,,,,,,,,,
11,2.48,3.71,4.67,5.63,6.57,7.52,8.45,9.39,10.32,11.26,12.19,,,,,,,,,
12,2.21,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,,,,,,,,
13,1.94,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.66,2.89,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.15,,,,,,
15,1.39,2.62,3.58,4.54,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.88,14.81,,,,,
16,1.12,2.35,3.31,4.27,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.75,12.68,13.61,14.54,15.46,,,,
17,0.85,2.08,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,12.41,13.34,14.26,15.19,16.11,,,
18,0.58,1.80,2.77,3.72,4.67,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,16.76,,
19,0.32,1.54,2.50,3.45,4.39,5.34,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
