i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.85,,,,,,,,,,,,,,,,,,
3,2.11,2.73,3.66,,,,,,,,,,,,,,,,,
4,1.98,2.60,3.54,4.46,,,,,,,,,,,,,,,,
5,1.86,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.73,2.35,3.29,4.22,5.14,6.06,,,,,,,,,,,,,,
7,1.61,2.23,3.16,4.09,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.48,2.11,3.04,3.97,4.89,5.81,6.73,7.65,,,,,,,,,,,,
9,1.36,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,,,,,,,,,,,
10,1.24,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,,,,,,,,,,
11,1.11,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.11,10.03,,,,,,,,,
12,0.99,1.61,2.54,3.47,4.39,5.32,6.24,7.15,8.07,8.99,9.90,10.82,,,,,,,,
13,0.86,1.48,2.42,3.34,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.70,11.61,,,,,,,
14,0.74,1.36,2.29,3.22,4.14,5.07,5.99,6.91,7.82,8.74,9.66,10.57,11.49,12.40,,,,,,
15,0.61,1.23,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.28,13.19,,,,,
16,0.49,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.24,12.15,13.06,13.98,,,,
17,0.36,0.98,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.85,14.77,,,
18,0.24,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.81,13.73,14.65,15.57,,
19,0.12,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.77,12.69,13.60,14.52,15.45,16.50,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
