i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.17,,,,,,,,,,,,,,,,,,
3,5.69,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.35,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.02,6.17,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.69,5.84,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.35,5.50,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.02,5.17,6.16,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.69,4.84,5.82,6.79,7.75,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.35,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.02,4.17,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.75,,,,,,,,,
12,2.69,3.84,4.82,5.79,6.75,7.71,8.66,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.35,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.02,3.17,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.62,14.56,,,,,,
15,1.69,2.84,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,,,,,
16,1.35,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.02,2.17,3.16,4.13,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.84,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.94,,
19,0.36,1.51,2.50,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.82,14.75,15.67,16.60,17.53,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
