i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.50,,,,,,,,,,,,,,,,,
3,3.76,5.50,7.09,,,,,,,,,,,,,,,,
4,3.76,5.50,7.09,8.59,,,,,,,,,,,,,,,
5,3.76,5.50,7.09,8.59,10.02,,,,,,,,,,,,,,
6,3.76,5.50,7.09,8.59,10.02,11.41,,,,,,,,,,,,,
7,3.76,5.50,7.09,8.59,10.02,11.41,12.77,,,,,,,,,,,,
8,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,,,,,,,,,,,
9,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,,,,,,,,,,
10,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,16.71,,,,,,,,,
11,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,16.71,17.99,,,,,,,,
12,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,,,,,,,
13,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,,,,,,
14,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,21.76,,,,,
15,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,21.76,22.99,,,,
16,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,21.76,22.99,24.22,,,
17,3.76,5.50,7.09,8.59,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,21.76,22.99,24.22,25.44,,
18,3.77,5.50,7.10,8.59,10.03,11.41,12.77,14.11,15.42,16.71,17.99,19.26,20.52,21.76,23.00,24.23,25.45,26.66,
19,3.71,5.38,6.93,8.40,9.82,11.20,12.54,13.86,15.16,16.45,17.72,18.98,20.23,21.47,22.70,23.92,25.14,26.35,27.55
