i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.79,,,,,,,,,,,,,,,,,,
3,5.76,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.43,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.10,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.77,6.47,7.44,8.40,9.35,10.30,,,,,,,,,,,,,,
7,4.43,6.13,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.10,5.80,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,,
9,3.77,5.47,6.44,7.40,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,,
10,3.44,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.10,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,,,,,,,,,
12,2.77,4.47,5.44,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,,,,,,,,
13,2.44,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.11,3.81,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,,,,,,
15,1.78,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,,
16,1.44,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,,
17,1.11,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.78,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,17.53,,
19,0.47,2.16,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.19,18.12,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
