i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.86,,,,,,,,,,,,,,,,,
3,4.11,5.86,7.45,,,,,,,,,,,,,,,,
4,4.11,5.86,7.45,8.97,,,,,,,,,,,,,,,
5,4.11,5.86,7.45,8.97,10.41,,,,,,,,,,,,,,
6,4.11,5.86,7.45,8.97,10.41,11.81,,,,,,,,,,,,,
7,4.11,5.86,7.45,8.97,10.41,11.81,13.19,,,,,,,,,,,,
8,4.11,5.86,7.45,8.97,10.41,11.81,13.19,14.53,,,,,,,,,,,
9,4.11,5.86,7.45,8.97,10.41,11.81,13.19,14.53,15.85,,,,,,,,,,
10,4.11,5.86,7.45,8.97,10.41,11.81,13.19,14.53,15.85,17.15,,,,,,,,,
11,4.11,5.86,7.45,8.97,10.41,11.81,13.19,14.53,15.85,17.15,18.44,,,,,,,,
12,4.11,5.86,7.45,8.97,10.41,11.81,13.19,14.53,15.85,17.15,18.44,19.72,,,,,,,
13,4.11,5.86,7.45,8.97,10.41,11.81,13.19,14.53,15.85,17.15,18.44,19.72,20.98,,,,,,
14,4.11,5.86,7.45,8.97,10.41,11.81,13.19,14.53,15.85,17.15,18.44,19.72,20.98,22.24,,,,,
15,4.11,5.86,7.45,8.97,10.41,11.81,13.19,14.53,15.85,17.15,18.44,19.72,20.98,22.24,23.48,,,,
16,4.11,5.86,7.45,8.96,10.41,11.81,13.19,14.53,15.85,17.15,18.44,19.72,20.98,22.24,23.48,24.72,,,
17,4.11,5.86,7.45,8.96,10.41,11.81,13.19,14.53,15.85,17.15,18.44,19.72,20.98,22.24,23.48,24.72,25.95,,
18,4.12,5.87,7.46,8.97,10.42,11.82,13.19,14.54,15.85,17.16,18.45,19.72,20.99,22.24,23.49,24.72,25.95,27.18,
19,4.07,5.74,7.29,8.77,10.20,11.58,12.94,14.27,15.58,16.87,18.15,19.42,20.68,21.92,23.16,24.39,25.62,26.84,28.05
