i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.88,,,,,,,,,,,,,,,,,
3,3.13,4.88,6.51,,,,,,,,,,,,,,,,
4,3.13,4.88,6.51,8.03,,,,,,,,,,,,,,,
5,3.13,4.88,6.51,8.03,9.49,,,,,,,,,,,,,,
6,3.13,4.88,6.51,8.03,9.49,10.90,,,,,,,,,,,,,
7,3.13,4.88,6.51,8.03,9.49,10.90,12.27,,,,,,,,,,,,
8,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,,,,,,,,,,,
9,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,,,,,,,,,,
10,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,16.22,,,,,,,,,
11,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,16.22,17.50,,,,,,,,
12,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,16.22,17.50,18.77,,,,,,,
13,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,16.22,17.50,18.77,20.02,,,,,,
14,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,16.22,17.50,18.77,20.02,21.27,,,,,
15,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,16.22,17.50,18.77,20.02,21.27,22.50,,,,
16,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,16.22,17.50,18.77,20.02,21.27,22.50,23.73,,,
17,3.13,4.88,6.51,8.03,9.49,10.90,12.27,13.61,14.92,16.22,17.50,18.77,20.02,21.27,22.50,23.73,24.95,,
18,3.14,4.88,6.51,8.04,9.49,10.90,12.27,13.61,14.93,16.22,17.50,18.77,20.03,21.27,22.51,23.73,24.96,26.17,
19,2.93,4.74,6.35,7.86,9.30,10.69,12.05,13.38,14.68,15.97,17.24,18.50,19.75,20.99,22.22,23.44,24.66,25.87,27.07
