i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.83,,,,,,,,,,,,,,,,,,
3,2.87,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.71,3.49,4.44,5.37,,,,,,,,,,,,,,,,
5,2.54,3.32,4.27,5.20,6.14,,,,,,,,,,,,,,,
6,2.37,3.15,4.10,5.03,5.97,6.90,,,,,,,,,,,,,,
7,2.20,2.98,3.93,4.86,5.80,6.73,7.65,,,,,,,,,,,,,
8,2.03,2.81,3.76,4.70,5.63,6.56,7.48,8.41,,,,,,,,,,,,
9,1.86,2.64,3.59,4.53,5.46,6.39,7.31,8.24,9.16,,,,,,,,,,,
10,1.69,2.47,3.42,4.36,5.29,6.22,7.14,8.07,8.99,9.91,,,,,,,,,,
11,1.52,2.30,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.35,2.13,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.50,11.41,,,,,,,,
13,1.18,1.96,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.33,11.25,12.16,,,,,,,
14,1.01,1.80,2.74,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.16,11.08,11.99,12.91,,,,,,
15,0.84,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.99,10.91,11.82,12.74,13.66,,,,,
16,0.67,1.46,2.40,3.34,4.27,5.20,6.13,7.05,7.97,8.90,9.82,10.74,11.66,12.57,13.49,14.41,,,,
17,0.50,1.29,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.73,9.65,10.57,11.49,12.40,13.32,14.24,15.15,,,
18,0.33,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.99,15.90,,
19,0.16,0.95,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.73,16.64,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
