i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.61,,,,,,,,,,,,,,,,,
3,2.96,4.61,6.13,,,,,,,,,,,,,,,,
4,2.96,4.61,6.13,7.57,,,,,,,,,,,,,,,
5,2.96,4.61,6.13,7.57,8.94,,,,,,,,,,,,,,
6,2.96,4.61,6.13,7.57,8.94,10.28,,,,,,,,,,,,,
7,2.96,4.61,6.13,7.57,8.94,10.28,11.59,,,,,,,,,,,,
8,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,,,,,,,,,,,
9,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,,,,,,,,,,
10,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,15.40,,,,,,,,,
11,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,,,,,,,,
12,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,,,,,,,
13,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,,,,,,
14,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,,,,,
15,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,21.51,,,,
16,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,21.51,22.71,,,
17,2.96,4.61,6.13,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,21.51,22.71,23.90,,
18,2.96,4.62,6.14,7.57,8.95,10.29,11.59,12.88,14.15,15.40,16.65,17.88,19.10,20.31,21.51,22.71,23.90,25.08,
19,2.87,4.51,6.01,7.43,8.79,10.12,11.42,12.70,13.96,15.21,16.45,17.67,18.89,20.09,21.29,22.49,23.67,24.85,26.03
