i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.54,,,,,,,,,,,,,,,,,
3,1.97,3.54,4.95,,,,,,,,,,,,,,,,
4,1.97,3.54,4.95,6.29,,,,,,,,,,,,,,,
5,1.97,3.54,4.95,6.29,7.58,,,,,,,,,,,,,,
6,1.97,3.54,4.95,6.29,7.58,8.84,,,,,,,,,,,,,
7,1.97,3.54,4.95,6.29,7.58,8.84,10.08,,,,,,,,,,,,
8,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,,,,,,,,,,,
9,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,,,,,,,,,,
10,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,13.71,,,,,,,,,
11,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,13.71,14.89,,,,,,,,
12,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,13.71,14.89,16.07,,,,,,,
13,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,13.71,14.89,16.07,17.24,,,,,,
14,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,13.71,14.89,16.07,17.24,18.40,,,,,
15,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,13.71,14.89,16.07,17.24,18.40,19.56,,,,
16,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,13.71,14.89,16.07,17.24,18.40,19.56,20.71,,,
17,1.97,3.54,4.95,6.29,7.58,8.84,10.08,11.30,12.51,13.71,14.89,16.07,17.24,18.40,19.56,20.71,21.86,,
18,1.97,3.54,4.95,6.29,7.58,8.84,10.07,11.30,12.51,13.70,14.89,16.07,17.23,18.40,19.55,20.71,21.86,23.00,
19,1.90,3.46,4.87,6.20,7.49,8.74,9.97,11.20,12.39,13.59,14.77,15.95,17.11,18.27,19.43,20.57,21.72,22.86,24.00
