i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.18,,,,,,,,,,,,,,,,,,
3,5.59,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.27,6.53,7.50,8.47,,,,,,,,,,,,,,,,
5,4.94,6.20,7.18,8.14,9.10,,,,,,,,,,,,,,,
6,4.61,5.87,6.85,7.82,8.77,9.73,,,,,,,,,,,,,,
7,4.29,5.55,6.53,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.96,5.22,6.20,7.17,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.64,4.90,5.87,6.84,7.80,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.31,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.98,4.24,5.22,6.19,7.14,8.09,9.04,9.99,10.93,11.86,12.80,,,,,,,,,
12,2.66,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.33,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.00,3.26,4.24,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.68,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,,,,,
16,1.35,2.61,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.03,2.29,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,17.03,,
19,0.39,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
