i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.97,,,,,,,,,,,,,,,,,,
2,4.97,6.64,,,,,,,,,,,,,,,,,
3,4.97,6.64,8.19,,,,,,,,,,,,,,,,
4,4.97,6.64,8.19,9.66,,,,,,,,,,,,,,,
5,4.97,6.64,8.19,9.66,11.08,,,,,,,,,,,,,,
6,4.97,6.64,8.19,9.66,11.08,12.47,,,,,,,,,,,,,
7,4.97,6.64,8.19,9.66,11.08,12.47,13.82,,,,,,,,,,,,
8,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,,,,,,,,,,,
9,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,,,,,,,,,,
10,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,17.76,,,,,,,,,
11,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,17.76,19.04,,,,,,,,
12,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,17.76,19.04,20.31,,,,,,,
13,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,17.76,19.04,20.31,21.57,,,,,,
14,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,17.76,19.04,20.31,21.57,22.82,,,,,
15,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,17.76,19.04,20.31,21.57,22.82,24.06,,,,
16,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,17.76,19.04,20.31,21.57,22.82,24.06,25.29,,,
17,4.97,6.64,8.19,9.66,11.08,12.47,13.82,15.15,16.46,17.76,19.04,20.31,21.57,22.82,24.06,25.29,26.52,,
18,4.98,6.65,8.20,9.67,11.09,12.47,13.82,15.15,16.47,17.76,19.04,20.31,21.57,22.82,24.06,25.29,26.52,27.74,
19,4.96,6.53,8.02,9.46,10.86,12.23,13.57,14.88,16.18,17.47,18.75,20.01,21.26,22.50,23.74,24.96,26.18,27.40,28.61
