i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.58,,,,,,,,,,,,,,,,,
3,2.90,4.58,6.16,,,,,,,,,,,,,,,,
4,2.90,4.58,6.16,7.65,,,,,,,,,,,,,,,
5,2.90,4.58,6.16,7.65,9.07,,,,,,,,,,,,,,
6,2.90,4.58,6.16,7.65,9.07,10.45,,,,,,,,,,,,,
7,2.90,4.58,6.16,7.65,9.07,10.45,11.79,,,,,,,,,,,,
8,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,,,,,,,,,,,
9,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,14.40,,,,,,,,,,
10,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,14.40,15.68,,,,,,,,,
11,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,14.40,15.68,16.94,,,,,,,,
12,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,14.40,15.68,16.94,18.19,,,,,,,
13,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,14.40,15.68,16.94,18.19,19.43,,,,,,
14,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,14.40,15.68,16.94,18.19,19.43,20.66,,,,,
15,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,14.40,15.68,16.94,18.19,19.43,20.66,21.88,,,,
16,2.90,4.58,6.16,7.65,9.07,10.45,11.79,13.10,14.40,15.68,16.94,18.19,19.43,20.66,21.88,23.10,,,
17,2.90,4.58,6.15,7.65,9.07,10.44,11.79,13.10,14.40,15.67,16.94,18.19,19.43,20.66,21.88,23.09,24.30,,
18,2.90,4.59,6.16,7.65,9.08,10.45,11.79,13.11,14.40,15.68,16.94,18.19,19.43,20.66,21.88,23.10,24.31,25.51,
19,2.68,4.45,6.02,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.72,17.96,19.19,20.42,21.64,22.84,24.05,25.24,26.43
