i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.86,,,,,,,,,,,,,,,,,,
3,5.12,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.82,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.53,5.97,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.23,5.67,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,3.93,5.37,6.34,7.29,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.63,5.07,6.04,7.00,7.95,8.89,9.83,10.77,,,,,,,,,,,,
9,3.34,4.77,5.74,6.70,7.65,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.04,4.48,5.44,6.40,7.35,8.30,9.24,10.17,11.11,12.05,,,,,,,,,,
11,2.74,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,,,,,,,,,
12,2.44,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,,,,,,,,
13,2.15,3.58,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,,,,,,,
14,1.85,3.29,4.25,5.21,6.16,7.10,8.05,8.98,9.92,10.86,11.79,12.72,13.65,14.58,,,,,,
15,1.55,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.25,2.69,3.66,4.62,5.56,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.96,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.61,15.54,16.47,,,
18,0.66,2.10,3.06,4.02,4.97,5.91,6.86,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.24,16.17,17.09,,
19,0.38,1.81,2.77,3.73,4.67,5.62,6.56,7.50,8.43,9.36,10.30,11.23,12.16,13.09,14.01,14.94,15.86,16.79,17.71,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
