i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.30,,,,,,,,,,,,,,,,,,
3,5.75,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.42,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.08,6.29,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.74,5.96,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.41,5.62,6.61,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.07,5.29,6.27,7.24,8.20,9.15,10.10,11.05,,,,,,,,,,,,
9,3.74,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.40,4.61,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.06,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.73,3.94,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.39,3.60,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.05,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.72,2.93,3.92,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.38,2.60,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,,,,
17,1.05,2.26,3.24,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,15.51,16.44,,,
18,0.71,1.92,2.91,3.88,4.84,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.60,2.58,3.54,4.50,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.96,13.90,14.83,15.75,16.68,17.61,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
