i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.57,,,,,,,,,,,,,,,,,
3,2.90,4.57,6.13,,,,,,,,,,,,,,,,
4,2.90,4.57,6.13,7.60,,,,,,,,,,,,,,,
5,2.90,4.57,6.13,7.60,9.01,,,,,,,,,,,,,,
6,2.90,4.57,6.13,7.60,9.01,10.38,,,,,,,,,,,,,
7,2.90,4.57,6.13,7.60,9.01,10.38,11.71,,,,,,,,,,,,
8,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,,,,,,,,,,,
9,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,,,,,,,,,,
10,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,15.59,,,,,,,,,
11,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,15.59,16.84,,,,,,,,
12,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,,,,,,,
13,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,,,,,,
14,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,20.55,,,,,
15,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,20.55,21.77,,,,
16,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,20.55,21.77,22.98,,,
17,2.90,4.57,6.13,7.60,9.01,10.38,11.71,13.02,14.31,15.59,16.84,18.09,19.32,20.55,21.77,22.98,24.18,,
18,2.90,4.58,6.14,7.61,9.02,10.39,11.72,13.03,14.32,15.59,16.85,18.09,19.33,20.56,21.77,22.98,24.18,25.38,
19,2.71,4.45,6.00,7.46,8.85,10.21,11.53,12.83,14.11,15.38,16.63,17.87,19.10,20.32,21.53,22.74,23.93,25.13,26.31
