i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.82,,,,,,,,,,,,,,,,,,
3,5.19,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.89,6.22,7.19,8.14,,,,,,,,,,,,,,,,
5,4.59,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.28,5.61,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.98,5.31,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.68,5.01,5.98,6.94,7.89,8.83,9.78,10.72,,,,,,,,,,,,
9,3.38,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.07,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.77,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.61,,,,,,,,,
12,2.47,3.80,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.24,,,,,,,,
13,2.17,3.50,4.47,5.42,6.38,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,,,,,,,
14,1.86,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.56,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.26,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.97,13.89,14.82,15.75,,,,
17,0.96,2.29,3.26,4.22,5.17,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.66,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.37,1.69,2.66,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
