i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.06,,,,,,,,,,,,,,,,,,
3,4.62,5.79,6.75,,,,,,,,,,,,,,,,,
4,4.35,5.51,6.48,7.43,,,,,,,,,,,,,,,,
5,4.08,5.24,6.21,7.16,8.11,,,,,,,,,,,,,,,
6,3.81,4.97,5.94,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.54,4.70,5.67,6.62,7.57,8.51,9.45,,,,,,,,,,,,,
8,3.27,4.43,5.40,6.35,7.30,8.24,9.18,10.11,,,,,,,,,,,,
9,3.00,4.16,5.12,6.08,7.03,7.97,8.91,9.84,10.78,,,,,,,,,,,
10,2.73,3.89,4.85,5.81,6.76,7.70,8.64,9.57,10.51,11.44,,,,,,,,,,
11,2.46,3.62,4.58,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.19,3.35,4.31,5.27,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.76,,,,,,,,
13,1.92,3.08,4.04,5.00,5.94,6.89,7.82,8.76,9.69,10.63,11.56,12.49,13.41,,,,,,,
14,1.65,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,,,,,,
15,1.37,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.94,12.87,13.80,14.73,,,,,
16,1.10,2.26,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,,,,
17,0.83,1.99,2.96,3.91,4.86,5.80,6.74,7.68,8.61,9.54,10.47,11.40,12.33,13.26,14.18,15.11,16.03,,,
18,0.56,1.72,2.69,3.64,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.69,,
19,0.30,1.46,2.42,3.37,4.32,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.78,12.71,13.64,14.56,15.49,16.41,17.33,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
