i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.16,,,,,,,,,,,,,,,,,,
3,3.09,3.98,4.92,,,,,,,,,,,,,,,,,
4,2.91,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.73,3.61,4.56,5.50,6.43,,,,,,,,,,,,,,,
6,2.55,3.43,4.38,5.32,6.25,7.18,,,,,,,,,,,,,,
7,2.36,3.25,4.19,5.13,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.18,3.06,4.01,4.95,5.89,6.82,7.75,8.67,,,,,,,,,,,,
9,2.00,2.88,3.83,4.77,5.70,6.63,7.56,8.49,9.41,,,,,,,,,,,
10,1.82,2.70,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.15,,,,,,,,,,
11,1.63,2.52,3.46,4.40,5.34,6.27,7.20,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.45,2.34,3.28,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,,,,,,,,
13,1.27,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,,,,,,,
14,1.09,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.35,11.27,12.19,13.11,,,,,,
15,0.90,1.79,2.73,3.67,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.09,12.01,12.93,13.84,,,,,
16,0.72,1.61,2.55,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.54,1.42,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.36,1.24,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.22,15.13,16.05,,
19,0.17,1.06,2.00,2.94,3.88,4.81,5.73,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
