i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.79,,,,,,,,,,,,,,,,,
3,3.08,4.79,6.38,,,,,,,,,,,,,,,,
4,3.08,4.79,6.38,7.87,,,,,,,,,,,,,,,
5,3.08,4.79,6.38,7.87,9.29,,,,,,,,,,,,,,
6,3.08,4.79,6.38,7.87,9.29,10.67,,,,,,,,,,,,,
7,3.08,4.79,6.38,7.87,9.29,10.67,12.02,,,,,,,,,,,,
8,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,,,,,,,,,,,
9,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,,,,,,,,,,
10,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,15.93,,,,,,,,,
11,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,15.93,17.19,,,,,,,,
12,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,15.93,17.19,18.45,,,,,,,
13,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,15.93,17.19,18.45,19.69,,,,,,
14,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,15.93,17.19,18.45,19.69,20.93,,,,,
15,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,15.93,17.19,18.45,19.69,20.93,22.15,,,,
16,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,15.93,17.19,18.45,19.69,20.93,22.15,23.37,,,
17,3.08,4.79,6.38,7.87,9.29,10.67,12.02,13.34,14.64,15.93,17.19,18.45,19.69,20.93,22.15,23.37,24.58,,
18,3.09,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.20,18.45,19.70,20.93,22.16,23.37,24.58,25.79,
19,2.92,4.67,6.24,7.71,9.12,10.49,11.82,13.13,14.43,15.70,16.96,18.21,19.45,20.67,21.89,23.11,24.31,25.51,26.70
