i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.07,,,,,,,,,,,,,,,,,,
3,5.49,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.17,6.43,7.40,8.37,,,,,,,,,,,,,,,,
5,4.85,6.11,7.08,8.05,9.00,,,,,,,,,,,,,,,
6,4.53,5.79,6.76,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.21,5.47,6.44,7.41,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.89,5.15,6.12,7.09,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.57,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.25,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.93,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.61,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,,,,,,,,
13,2.29,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.97,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.65,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.33,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,,,,
17,1.01,2.27,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.69,1.95,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.64,2.61,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.04,12.97,13.90,14.82,15.75,16.68,17.61,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
