i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.11,,,,,,,,,,,,,,,,,,
3,3.12,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.93,3.75,4.69,5.63,,,,,,,,,,,,,,,,
5,2.75,3.56,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.56,3.38,4.33,5.27,6.20,7.13,,,,,,,,,,,,,,
7,2.38,3.19,4.14,5.08,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.19,3.01,3.96,4.90,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,2.01,2.83,3.77,4.71,5.65,6.58,7.51,8.44,9.36,,,,,,,,,,,
10,1.83,2.64,3.59,4.53,5.46,6.40,7.32,8.25,9.18,10.10,,,,,,,,,,
11,1.64,2.46,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.92,10.84,,,,,,,,,
12,1.46,2.27,3.22,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.58,,,,,,,,
13,1.27,2.09,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.31,,,,,,,
14,1.09,1.90,2.85,3.79,4.73,5.66,6.59,7.51,8.44,9.36,10.29,11.21,12.13,13.05,,,,,,
15,0.91,1.72,2.67,3.61,4.54,5.48,6.40,7.33,8.26,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.72,1.54,2.48,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.54,1.35,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.66,11.58,12.50,13.41,14.33,15.25,,,
18,0.35,1.17,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.98,,
19,0.17,0.98,1.93,2.87,3.81,4.74,5.66,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
