i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.38,,,,,,,,,,,,,,,,,,
3,5.00,6.08,7.06,,,,,,,,,,,,,,,,,
4,4.71,5.79,6.76,7.72,,,,,,,,,,,,,,,,
5,4.41,5.49,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.12,5.20,6.17,7.13,8.09,9.03,,,,,,,,,,,,,,
7,3.82,4.91,5.88,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.53,4.61,5.59,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.24,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.97,,,,,,,,,,,
10,2.94,4.02,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.65,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.36,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,,,,,,,,
13,2.06,3.14,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.77,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.47,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.18,2.26,3.23,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.58,14.50,15.43,,,,
17,0.89,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.59,1.67,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.39,2.36,3.32,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,16.39,17.32,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
