i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.29,,,,,,,,,,,,,,,,,
3,3.49,5.29,6.93,,,,,,,,,,,,,,,,
4,3.49,5.29,6.93,8.47,,,,,,,,,,,,,,,
5,3.49,5.29,6.93,8.47,9.95,,,,,,,,,,,,,,
6,3.49,5.29,6.93,8.47,9.95,11.37,,,,,,,,,,,,,
7,3.49,5.29,6.93,8.47,9.95,11.37,12.74,,,,,,,,,,,,
8,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,,,,,,,,,,,
9,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,,,,,,,,,,
10,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,16.73,,,,,,,,,
11,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,16.73,18.03,,,,,,,,
12,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,16.73,18.03,19.31,,,,,,,
13,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,16.73,18.03,19.31,20.57,,,,,,
14,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,16.73,18.03,19.31,20.57,21.83,,,,,
15,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,16.73,18.03,19.31,20.57,21.83,23.08,,,,
16,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,16.73,18.03,19.31,20.57,21.83,23.08,24.32,,,
17,3.49,5.29,6.93,8.47,9.95,11.37,12.74,14.10,15.43,16.73,18.03,19.31,20.57,21.83,23.08,24.32,25.55,,
18,3.50,5.29,6.94,8.48,9.95,11.37,12.75,14.11,15.44,16.74,18.03,19.31,20.58,21.84,23.08,24.32,25.55,26.77,
19,3.36,5.15,6.76,8.29,9.74,11.14,12.51,13.85,15.16,16.46,17.75,19.02,20.28,21.52,22.76,24.00,25.22,26.44,27.65
