i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.74,,,,,,,,,,,,,,,,,,
3,6.02,7.39,8.38,,,,,,,,,,,,,,,,,
4,5.67,7.04,8.03,9.00,,,,,,,,,,,,,,,,
5,5.32,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.97,6.35,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.62,6.00,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.27,5.65,6.63,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.92,5.30,6.28,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.57,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.22,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.87,4.25,5.23,6.20,7.16,8.12,9.06,10.01,10.95,11.90,12.83,13.77,,,,,,,,
13,2.52,3.90,4.88,5.85,6.81,7.77,8.72,9.66,10.60,11.55,12.48,13.42,14.36,,,,,,,
14,2.17,3.55,4.53,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.82,3.20,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.48,2.85,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,,,,
17,1.13,2.50,3.48,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,16.69,,,
18,0.78,2.15,3.14,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,17.27,,
19,0.45,1.81,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
