i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.00,,,,,,,,,,,,,,,,,,
3,5.65,6.67,7.66,,,,,,,,,,,,,,,,,
4,5.31,6.33,7.32,8.30,,,,,,,,,,,,,,,,
5,4.98,6.00,6.99,7.97,8.93,,,,,,,,,,,,,,,
6,4.65,5.67,6.66,7.63,8.59,9.55,,,,,,,,,,,,,,
7,4.31,5.33,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,
8,3.98,5.00,5.99,6.97,7.93,8.88,9.83,10.78,,,,,,,,,,,,
9,3.65,4.67,5.66,6.63,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,
10,3.31,4.33,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,,,,,,,,,,
11,2.98,4.00,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.65,3.67,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,
13,2.31,3.33,4.33,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.98,3.00,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,
15,1.65,2.67,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,,,,,
16,1.31,2.34,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,
17,0.98,2.00,2.99,3.97,4.93,5.88,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,
18,0.65,1.67,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.80,,
19,0.31,1.34,2.33,3.30,4.27,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.45,17.38,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
