i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.55,,,,,,,,,,,,,,,,,
3,2.00,3.55,4.94,,,,,,,,,,,,,,,,
4,2.00,3.55,4.94,6.27,,,,,,,,,,,,,,,
5,2.00,3.55,4.94,6.27,7.55,,,,,,,,,,,,,,
6,2.00,3.55,4.94,6.27,7.55,8.80,,,,,,,,,,,,,
7,2.00,3.55,4.94,6.27,7.55,8.80,10.03,,,,,,,,,,,,
8,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,,,,,,,,,,,
9,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,,,,,,,,,,
10,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,13.63,,,,,,,,,
11,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.81,,,,,,,,
12,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,,,,,,,
13,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.15,,,,,,
14,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.15,18.30,,,,,
15,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.15,18.30,19.46,,,,
16,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.15,18.30,19.46,20.60,,,
17,2.00,3.55,4.94,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.15,18.30,19.46,20.60,21.74,,
18,1.99,3.55,4.94,6.26,7.55,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.14,18.30,19.45,20.60,21.74,22.88,
19,1.95,3.48,4.87,6.18,7.46,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.48,21.62,22.75,23.88
