i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.77,,,,,,,,,,,,,,,,,,
3,5.73,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.40,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.07,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.74,6.45,7.42,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.41,6.12,7.09,8.06,9.01,9.96,10.90,,,,,,,,,,,,,
8,4.08,5.79,6.76,7.73,8.68,9.63,10.57,11.52,,,,,,,,,,,,
9,3.75,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.12,,,,,,,,,,,
10,3.42,5.13,6.10,7.06,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.09,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.76,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.43,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,,,,,,,
14,2.10,3.81,4.78,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,,,,,,
15,1.77,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,,,,,
16,1.44,3.15,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,,
17,1.11,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,15.09,16.01,16.94,,,
18,0.78,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.46,2.17,3.14,4.09,5.05,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.42,15.35,16.27,17.20,18.13,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
