i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.89,,,,,,,,,,,,,,,,,,
3,6.08,7.53,8.52,,,,,,,,,,,,,,,,,
4,5.73,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.38,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,5.02,6.48,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.67,6.13,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.32,5.77,6.76,7.72,8.68,9.64,10.59,11.53,,,,,,,,,,,,
9,3.97,5.42,6.40,7.37,8.33,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.62,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.26,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.91,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.95,13.88,,,,,,,,
13,2.56,4.01,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.21,3.66,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,15.05,,,,,,
15,1.85,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.50,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.15,2.60,3.59,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,16.79,,,
18,0.80,2.25,3.23,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.71,13.64,14.57,15.51,16.44,17.37,,
19,0.47,1.91,2.89,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.15,16.08,17.01,17.93,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
