i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.63,,,,,,,,,,,,,,,,,,
3,5.95,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.60,6.94,7.93,8.89,,,,,,,,,,,,,,,,
5,5.25,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.91,6.25,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,
7,4.56,5.91,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.22,5.56,6.54,7.51,8.47,9.43,10.37,11.32,,,,,,,,,,,,
9,3.87,5.21,6.20,7.17,8.13,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.53,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.18,4.52,5.51,6.47,7.43,8.39,9.34,10.28,11.23,12.17,13.10,,,,,,,,,
12,2.84,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.49,3.83,4.81,5.78,6.74,7.70,8.65,9.59,10.53,11.48,12.41,13.35,14.29,,,,,,,
14,2.14,3.49,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.80,3.14,4.12,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.45,2.79,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.05,,,,
17,1.11,2.45,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.76,2.10,3.09,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.77,2.75,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
