i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.62,,,,,,,,,,,,,,,,,
3,2.87,4.62,6.32,,,,,,,,,,,,,,,,
4,2.87,4.62,6.32,7.90,,,,,,,,,,,,,,,
5,2.87,4.62,6.32,7.90,9.40,,,,,,,,,,,,,,
6,2.87,4.62,6.32,7.90,9.40,10.86,,,,,,,,,,,,,
7,2.87,4.62,6.32,7.90,9.40,10.86,12.26,,,,,,,,,,,,
8,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,,,,,,,,,,,
9,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,14.96,,,,,,,,,,
10,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,14.96,16.27,,,,,,,,,
11,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,14.96,16.27,17.57,,,,,,,,
12,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,14.96,16.27,17.57,18.86,,,,,,,
13,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,14.96,16.27,17.57,18.86,20.13,,,,,,
14,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,14.96,16.27,17.57,18.86,20.13,21.39,,,,,
15,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,14.96,16.27,17.57,18.86,20.13,21.39,22.64,,,,
16,2.87,4.62,6.32,7.90,9.40,10.86,12.26,13.62,14.96,16.27,17.57,18.86,20.13,21.39,22.64,23.89,,,
17,2.87,4.62,6.32,7.90,9.40,10.86,12.24,13.62,14.96,16.27,17.57,18.86,20.13,21.39,22.64,23.89,25.12,,
18,2.87,4.63,6.33,7.91,9.41,10.86,12.26,13.62,14.96,16.27,17.57,18.86,20.14,21.40,22.65,23.89,25.12,26.35,
19,2.48,4.43,6.14,7.72,9.20,10.63,12.02,13.37,14.70,16.00,17.30,18.57,19.84,21.09,22.34,23.57,24.80,26.02,27.23
