i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,2.16,,,,,,,,,,,,,,,,,,
3,1.58,2.06,2.99,,,,,,,,,,,,,,,,,
4,1.49,1.97,2.89,3.82,,,,,,,,,,,,,,,,
5,1.39,1.87,2.80,3.72,4.64,,,,,,,,,,,,,,,
6,1.30,1.78,2.71,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.21,1.69,2.61,3.54,4.45,5.37,6.29,,,,,,,,,,,,,
8,1.11,1.59,2.52,3.44,4.36,5.28,6.19,7.11,,,,,,,,,,,,
9,1.02,1.50,2.43,3.35,4.27,5.18,6.10,7.02,7.93,,,,,,,,,,,
10,0.93,1.41,2.33,3.26,4.17,5.09,6.01,6.92,7.84,8.75,,,,,,,,,,
11,0.83,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.66,9.57,,,,,,,,,
12,0.74,1.22,2.15,3.07,3.99,4.90,5.82,6.73,7.65,8.56,9.47,10.40,,,,,,,,
13,0.65,1.13,2.05,2.97,3.89,4.81,5.73,6.64,7.55,8.47,9.38,10.31,11.37,,,,,,,
14,0.55,1.03,1.96,2.88,3.80,4.72,5.63,6.55,7.46,8.37,9.29,10.22,11.28,12.29,,,,,,
15,0.46,0.94,1.87,2.79,3.71,4.62,5.54,6.45,7.37,8.28,9.19,10.12,11.19,12.19,12.97,,,,,
16,0.36,0.85,1.77,2.69,3.61,4.53,5.45,6.36,7.27,8.19,9.10,10.03,11.09,12.10,12.89,-11.36,,,,
17,0.27,0.75,1.68,2.60,3.52,4.44,5.35,6.27,7.18,8.09,9.01,9.93,11.00,12.01,12.81,-7.09,-740.09,,,
18,0.18,0.66,1.58,2.51,3.43,4.34,5.26,6.17,7.09,8.00,8.91,9.83,10.91,11.91,12.74,-2.81,-581.47,-9554.56,,
19,0.08,0.56,1.49,2.41,3.33,4.25,5.16,6.08,6.99,7.91,8.82,9.74,10.81,11.78,12.67,4.77,-302.57,-5139.57,-553482.85,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
