i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.19,,,,,,,,,,,,,,,,,,
3,1.62,2.09,3.02,,,,,,,,,,,,,,,,,
4,1.52,2.00,2.92,3.85,,,,,,,,,,,,,,,,
5,1.43,1.90,2.83,3.75,4.67,,,,,,,,,,,,,,,
6,1.33,1.81,2.73,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.24,1.71,2.64,3.56,4.48,5.40,6.31,,,,,,,,,,,,,
8,1.14,1.61,2.54,3.46,4.38,5.30,6.22,7.13,,,,,,,,,,,,
9,1.04,1.52,2.44,3.37,4.29,5.20,6.12,7.04,7.95,,,,,,,,,,,
10,0.95,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.77,,,,,,,,,,
11,0.85,1.33,2.25,3.18,4.09,5.01,5.93,6.84,7.76,8.67,9.58,,,,,,,,,
12,0.76,1.23,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.58,9.49,10.42,,,,,,,,
13,0.66,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.39,10.32,11.38,,,,,,,
14,0.56,1.04,1.96,2.89,3.81,4.72,5.64,6.56,7.47,8.38,9.30,10.22,11.28,12.30,,,,,,
15,0.47,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.37,8.29,9.20,10.13,11.19,12.20,12.58,,,,,
16,0.37,0.85,1.77,2.70,3.62,4.53,5.45,6.36,7.28,8.19,9.10,10.03,11.09,12.10,12.56,3.65,,,,
17,0.28,0.75,1.68,2.60,3.52,4.44,5.35,6.27,7.18,8.10,9.01,9.93,11.00,12.00,12.54,5.29,-487.08,,,
18,0.18,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,9.84,10.90,11.91,12.51,6.94,-382.10,-8011.14,,
19,0.09,0.56,1.48,2.41,3.33,4.24,5.16,6.08,6.99,7.90,8.81,9.73,10.80,11.78,12.55,9.93,-196.31,-4264.70,-97546.32,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
