i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.63,,,,,,,,,,,,,,,,,
3,1.28,2.63,3.88,,,,,,,,,,,,,,,,
4,1.28,2.63,3.88,5.09,,,,,,,,,,,,,,,
5,1.28,2.63,3.88,5.09,6.29,,,,,,,,,,,,,,
6,1.28,2.63,3.88,5.09,6.29,7.45,,,,,,,,,,,,,
7,1.28,2.63,3.88,5.09,6.29,7.45,8.60,,,,,,,,,,,,
8,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,,,,,,,,,,,
9,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,,,,,,,,,,
10,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,,,,,,,,,
11,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,13.11,,,,,,,,
12,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,13.11,14.22,,,,,,,
13,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,13.11,14.22,15.32,,,,,,
14,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,13.11,14.22,15.32,16.43,,,,,
15,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,13.11,14.22,15.32,16.43,17.54,,,,
16,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,13.11,14.22,15.32,16.43,17.54,18.70,,,
17,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,13.11,14.22,15.32,16.43,17.54,18.68,20.20,,
18,1.28,2.63,3.88,5.09,6.29,7.45,8.60,9.73,10.87,11.99,13.11,14.22,15.32,16.43,17.54,18.68,20.20,21.71,
19,1.25,2.60,3.85,5.05,6.24,7.39,8.54,9.69,10.81,11.94,13.05,14.16,15.27,16.37,17.47,18.60,20.17,21.71,24.80
