i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.79,,,,,,,,,,,,,,,,,,
3,5.88,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.54,7.11,8.08,9.05,,,,,,,,,,,,,,,,
5,5.20,6.77,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.86,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.52,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.18,5.75,6.72,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.84,5.41,6.38,7.35,8.30,9.25,10.20,11.14,12.09,,,,,,,,,,,
10,3.50,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.75,12.68,,,,,,,,,,
11,3.16,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.41,12.34,13.28,,,,,,,,,
12,2.82,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.00,12.94,13.88,,,,,,,,
13,2.48,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.73,11.66,12.60,13.54,14.47,,,,,,,
14,2.14,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.39,11.32,12.26,13.20,14.13,15.06,,,,,,
15,1.80,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.05,10.98,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.46,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.52,13.45,14.38,15.32,16.25,,,,
17,1.12,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,14.98,15.91,16.84,,,
18,0.78,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.63,15.57,16.50,17.42,,
19,0.46,2.01,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
