i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.29,,,,,,,,,,,,,,,,,,
3,5.70,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.36,6.63,7.61,8.57,,,,,,,,,,,,,,,,
5,5.03,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.70,5.96,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.37,5.63,6.61,7.58,8.53,9.49,10.43,,,,,,,,,,,,,
8,4.04,5.30,6.28,7.24,8.20,9.15,10.10,11.05,,,,,,,,,,,,
9,3.70,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.66,,,,,,,,,,,
10,3.37,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,3.04,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.71,3.97,4.95,5.91,6.87,7.83,8.77,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.37,3.64,4.62,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,2.04,3.30,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.71,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.38,2.64,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.04,2.31,3.29,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.71,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.65,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.94,14.86,15.79,16.72,17.65,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
