i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.08,,,,,,,,,,,,,,,,,
3,3.35,5.08,6.65,,,,,,,,,,,,,,,,
4,3.35,5.08,6.65,8.13,,,,,,,,,,,,,,,
5,3.35,5.08,6.65,8.13,9.54,,,,,,,,,,,,,,
6,3.35,5.08,6.65,8.13,9.54,10.92,,,,,,,,,,,,,
7,3.35,5.08,6.65,8.13,9.54,10.92,12.26,,,,,,,,,,,,
8,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,,,,,,,,,,,
9,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,,,,,,,,,,
10,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,16.16,,,,,,,,,
11,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,16.16,17.42,,,,,,,,
12,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,16.16,17.42,18.67,,,,,,,
13,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,16.16,17.42,18.67,19.92,,,,,,
14,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,16.16,17.42,18.67,19.92,21.15,,,,,
15,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,16.16,17.42,18.67,19.92,21.15,22.38,,,,
16,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,16.16,17.42,18.67,19.92,21.15,22.38,23.60,,,
17,3.35,5.08,6.65,8.13,9.54,10.92,12.26,13.58,14.88,16.16,17.42,18.67,19.92,21.15,22.38,23.60,24.81,,
18,3.36,5.08,6.65,8.13,9.55,10.92,12.27,13.58,14.88,16.16,17.43,18.68,19.92,21.16,22.38,23.60,24.81,26.02,
19,3.27,4.96,6.51,7.96,9.36,10.72,12.05,13.36,14.65,15.92,17.18,18.43,19.66,20.89,22.11,23.33,24.53,25.73,26.93
