i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.67,,,,,,,,,,,,,,,,,
3,3.98,5.67,7.22,,,,,,,,,,,,,,,,
4,3.98,5.67,7.22,8.68,,,,,,,,,,,,,,,
5,3.98,5.67,7.22,8.68,10.09,,,,,,,,,,,,,,
6,3.98,5.67,7.22,8.68,10.09,11.46,,,,,,,,,,,,,
7,3.98,5.67,7.22,8.68,10.09,11.46,12.80,,,,,,,,,,,,
8,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,,,,,,,,,,,
9,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,,,,,,,,,,
10,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,16.69,,,,,,,,,
11,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,16.69,17.96,,,,,,,,
12,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,16.69,17.96,19.21,,,,,,,
13,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,16.69,17.96,19.21,20.45,,,,,,
14,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,16.69,17.96,19.21,20.45,21.69,,,,,
15,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,16.69,17.96,19.21,20.45,21.69,22.91,,,,
16,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,16.69,17.96,19.21,20.45,21.69,22.91,24.13,,,
17,3.98,5.67,7.22,8.68,10.09,11.46,12.80,14.12,15.41,16.69,17.96,19.21,20.45,21.69,22.91,24.13,25.34,,
18,4.00,5.68,7.23,8.69,10.10,11.47,12.81,14.12,15.42,16.70,17.96,19.21,20.46,21.69,22.91,24.13,25.35,26.55,
19,3.98,5.58,7.08,8.51,9.90,11.26,12.58,13.89,15.18,16.45,17.70,18.95,20.19,21.41,22.63,23.85,25.06,26.26,27.45
