i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.36,,,,,,,,,,,,,,,,,
3,3.56,5.36,7.00,,,,,,,,,,,,,,,,
4,3.56,5.36,7.00,8.54,,,,,,,,,,,,,,,
5,3.56,5.36,7.00,8.54,10.02,,,,,,,,,,,,,,
6,3.56,5.36,7.00,8.54,10.02,11.43,,,,,,,,,,,,,
7,3.56,5.36,7.00,8.54,10.02,11.43,12.81,,,,,,,,,,,,
8,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,,,,,,,,,,,
9,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,,,,,,,,,,
10,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,16.80,,,,,,,,,
11,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,16.80,18.10,,,,,,,,
12,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,16.80,18.10,19.38,,,,,,,
13,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,16.80,18.10,19.38,20.64,,,,,,
14,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,16.80,18.10,19.38,20.64,21.91,,,,,
15,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,16.80,18.10,19.38,20.64,21.91,23.16,,,,
16,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,16.80,18.10,19.38,20.64,21.91,23.16,24.39,,,
17,3.56,5.36,7.00,8.54,10.02,11.43,12.81,14.16,15.49,16.80,18.10,19.38,20.64,21.91,23.16,24.39,25.62,,
18,3.57,5.37,7.01,8.55,10.02,11.44,12.82,14.18,15.50,16.82,18.11,19.39,20.66,21.91,23.16,24.39,25.62,26.84,
19,3.44,5.22,6.84,8.36,9.80,11.20,12.57,13.91,15.22,16.52,17.82,19.09,20.34,21.59,22.84,24.07,25.30,26.51,27.73
