i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.77,,,,,,,,,,,,,,,,
4,1.29,2.56,3.77,4.94,,,,,,,,,,,,,,,
5,1.29,2.56,3.77,4.94,6.09,,,,,,,,,,,,,,
6,1.29,2.56,3.77,4.94,6.09,7.22,,,,,,,,,,,,,
7,1.29,2.56,3.77,4.94,6.09,7.22,8.34,,,,,,,,,,,,
8,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,,,,,,,,,,,
9,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,,,,,,,,,,
10,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,,,,,,,,,
11,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,12.79,,,,,,,,
12,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,12.79,14.58,,,,,,,
13,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,12.79,14.58,16.39,,,,,,
14,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,12.79,14.58,16.39,19.11,,,,,
15,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,12.79,14.35,16.39,19.11,20.10,,,,
16,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,12.79,14.25,16.39,19.11,20.10,21.20,,,
17,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,12.79,14.25,16.39,19.11,20.10,21.20,22.39,,
18,1.29,2.56,3.77,4.94,6.09,7.22,8.34,9.46,10.57,11.67,12.78,14.15,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.27,2.54,3.74,4.91,6.05,7.19,8.31,9.42,10.53,11.63,12.72,14.00,16.39,19.01,20.10,21.20,22.39,23.70,24.70
