i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.20,,,,,,,,,,,,,,,,,
3,3.50,5.20,6.75,,,,,,,,,,,,,,,,
4,3.50,5.20,6.75,8.21,,,,,,,,,,,,,,,
5,3.50,5.20,6.75,8.21,9.61,,,,,,,,,,,,,,
6,3.50,5.20,6.75,8.21,9.61,10.98,,,,,,,,,,,,,
7,3.50,5.20,6.75,8.21,9.61,10.98,12.31,,,,,,,,,,,,
8,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,,,,,,,,,,,
9,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,,,,,,,,,,
10,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,16.19,,,,,,,,,
11,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,16.19,17.45,,,,,,,,
12,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,16.19,17.45,18.70,,,,,,,
13,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,16.19,17.45,18.70,19.94,,,,,,
14,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.17,,,,,
15,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.17,22.39,,,,
16,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.17,22.39,23.61,,,
17,3.50,5.20,6.75,8.21,9.61,10.98,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.17,22.39,23.61,24.81,,
18,3.50,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,17.45,18.70,19.94,21.17,22.39,23.61,24.82,26.02,
19,3.44,5.09,6.61,8.05,9.44,10.79,12.11,13.41,14.69,15.96,17.21,18.46,19.69,20.92,22.13,23.34,24.54,25.74,26.93
