i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.40,,,,,,,,,,,,,,,,,
3,3.71,5.40,6.94,,,,,,,,,,,,,,,,
4,3.71,5.40,6.94,8.38,,,,,,,,,,,,,,,
5,3.71,5.40,6.94,8.38,9.78,,,,,,,,,,,,,,
6,3.71,5.40,6.94,8.38,9.78,11.13,,,,,,,,,,,,,
7,3.71,5.40,6.94,8.38,9.78,11.13,12.46,,,,,,,,,,,,
8,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,,,,,,,,,,,
9,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,,,,,,,,,,
10,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,16.32,,,,,,,,,
11,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,16.32,17.58,,,,,,,,
12,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,16.32,17.58,18.83,,,,,,,
13,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,16.32,17.58,18.83,20.06,,,,,,
14,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,16.32,17.58,18.83,20.06,21.29,,,,,
15,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,16.32,17.58,18.83,20.06,21.29,22.51,,,,
16,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,16.32,17.58,18.83,20.06,21.29,22.51,23.72,,,
17,3.71,5.40,6.94,8.38,9.78,11.13,12.46,13.77,15.05,16.32,17.58,18.83,20.06,21.29,22.51,23.72,24.93,,
18,3.72,5.41,6.94,8.39,9.78,11.14,12.47,13.77,15.06,16.33,17.59,18.83,20.07,21.29,22.51,23.72,24.93,26.13,
19,3.70,5.31,6.80,8.22,9.60,10.94,12.26,13.56,14.83,16.10,17.35,18.59,19.82,21.04,22.25,23.46,24.66,25.86,27.04
