i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.24,,,,,,,,,,,,,,,,,,
3,4.94,5.95,6.93,,,,,,,,,,,,,,,,,
4,4.65,5.66,6.63,7.60,,,,,,,,,,,,,,,,
5,4.36,5.37,6.34,7.30,8.26,,,,,,,,,,,,,,,
6,4.07,5.08,6.05,7.01,7.97,8.91,,,,,,,,,,,,,,
7,3.78,4.78,5.76,6.72,7.67,8.62,9.57,,,,,,,,,,,,,
8,3.48,4.49,5.47,6.43,7.38,8.33,9.27,10.21,,,,,,,,,,,,
9,3.19,4.20,5.18,6.14,7.09,8.04,8.98,9.92,10.86,,,,,,,,,,,
10,2.90,3.91,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,,,,,,,,,,
11,2.61,3.62,4.59,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,,,,,,,,,
12,2.32,3.33,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.79,,,,,,,,
13,2.03,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.49,13.43,,,,,,,
14,1.74,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.44,2.45,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.15,2.16,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,,,,
17,0.86,1.87,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.57,1.58,2.55,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.82,14.75,15.68,16.60,,
19,0.28,1.29,2.27,3.23,4.18,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
