i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.66,,,,,,,,,,,,,,,,,
3,1.22,2.66,3.96,,,,,,,,,,,,,,,,
4,1.22,2.66,3.96,5.20,,,,,,,,,,,,,,,
5,1.22,2.66,3.96,5.20,6.40,,,,,,,,,,,,,,
6,1.22,2.66,3.96,5.20,6.40,7.59,,,,,,,,,,,,,
7,1.22,2.66,3.96,5.20,6.40,7.59,8.76,,,,,,,,,,,,
8,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,,,,,,,,,,,
9,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,,,,,,,,,,
10,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,12.20,,,,,,,,,
11,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,12.20,13.34,,,,,,,,
12,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,12.20,13.34,14.46,,,,,,,
13,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,12.20,13.34,14.46,15.58,,,,,,
14,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,12.20,13.34,14.46,15.58,16.70,,,,,
15,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,12.20,13.34,14.46,15.58,16.70,17.81,,,,
16,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,12.20,13.34,14.46,15.58,16.70,17.81,18.92,,,
17,1.22,2.66,3.96,5.20,6.40,7.59,8.76,9.92,11.07,12.20,13.34,14.46,15.58,16.70,17.81,18.92,20.02,,
18,1.22,2.66,3.95,5.20,6.40,7.59,8.76,9.92,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.91,20.02,21.23,
19,1.20,2.62,3.91,5.15,6.35,7.54,8.70,9.86,11.00,12.14,13.27,14.39,15.51,16.63,17.74,18.84,19.95,21.08,22.40
